"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,794.953474903768,78.260487292185,0,0,5787.6071087829,0,1093.01443659513,0,0,3623.4044619228
"2",2321.39527649077,0,0,0,0,0,1531.49168460551,0,7017.80378661108,1518.9355887994,0
"3",0,0,0,6224.31442502237,0,955.739725814893,1154.97493440385,2151.52026122772,970.876306281977,0,621.451788921372
"4",2630.18520678963,2202.98615510518,0,0,5887.19660987392,0,0,448.86890770861,0,7.86660457360722,966.365029926419
"5",183.279607046013,0,2080.40833501526,1008.61630494396,0,0,1891.54075721942,0,0,4457.43537385199,1929.09179426302
"6",341.453240506767,0,0,0,1681.78356296764,0,4272.68562297735,366.995028383708,0,2510.10300252042,929.208856083856
"7",2496.81567627457,0,0,1012.50883867944,0,1576.95159170712,0,1276.31774894267,1222.16971898311,1155.10808580016,1115.48038094242
"8",265.427703701693,6460.73550910891,0,388.230908627029,712.304586046275,989.781611380248,896.436455071504,0,0,0,376.849347994253
"9",0,0,4680.65786875734,0,804.147494657309,0,0,1435.0853015783,0,0,1961.21703970379
"10",1242.39823893424,0,2201.34018669309,525.250598246281,0,0,0,2326.44876054249,56.2528783046923,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
