"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6007.77296499596,0,1551.1212446019,0,0,0,660.704941492632,0,2604.28702434372,553.353794062768
"2",0,0,0,0,991.495838000168,1728.06343898004,1911.33857068559,5810.97001909018,406.164869153395,0,1541.59360059734
"3",1700.84599972401,1421.90288810161,0,0,0,0,2680.00830357304,690.597236068649,3559.27290846423,2026.25010574057,0
"4",0,2028.99928602032,0,0,1589.4708716183,3484.17616783413,0,815.111912949832,328.952967564439,1673.97850020547,2222.77880778483
"5",0,0,96.4423018285761,3743.92357961342,0,3118.73352470157,0,0,0,3344.93302525592,1246.33974094015
"6",0,0,3177.38185155544,1636.91119658908,2023.43511916048,0,3093.69005232019,0,0,0,170.811093814593
"7",0,0,0,2226.96505471476,4481.03042476628,0,0,1120.86633537706,2026.49022647146,0,0
"8",0,0,5766.84272437375,0,0,0,0,0,2946.22171852738,0,1376.70167902877
"9",2275.12362731999,0,0,0,0,409.966522375839,1784.52757147142,0,0,0,4411.4899835294
"10",5504.98532270006,0,0,0,0,569.140383793622,277.564956227151,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
