"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4516.45607288754,522.789264105668,0,684.053349937035,0,2283.092346938,1277.53473487013,2093.31420075847
"2",541.000353183959,0,2830.2614140034,671.728415652569,1966.36823615769,535.065732651514,0,4638.77629812642,249.578689254703,956.847197476635,0
"3",3117.86596338281,1463.78031548697,0,3671.94513327245,489.760945454482,498.334443085416,1101.69916821703,1504.02039783552,0,231.471074937456,0
"4",0,0,0,0,5989.23742026885,0,1319.57010354669,0,0,4834.66099016195,0
"5",3191.35569938512,0,1626.78389122443,0,0,1418.15093954497,0,0,4676.10706391753,0,637.974578267585
"6",1450.1749199419,7678.11703645058,0,0,0,0,0,973.937357047248,0,0,0
"7",0,316.777787180311,70.4421538473071,0,0,6726.59936746716,0,1981.51639196937,0,0,760.016340865297
"8",0,0,0,1.39576984266699,0,12.8437140990395,6641.80683257693,0,0,1335.1576195007,2098.56218591062
"9",1180.5580138499,0,3723.64592473038,297.395683863858,0,119.08584083707,0,0,0,1013.77703859872,2546.64520281676
"10",0,0,789.533493952376,0,117.27638755843,0,0,0,2058.32459007064,0,3386.5561911393
"11",0,0,0,0,0,0,0,0,0,0,0
