"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5744.26698112183,976.03888794019,0,0,401.231429487447,0,2677.97056603252,0,1577.73210491489
"2",172.662986348907,0,0,0,2167.85199798338,1264.12454828584,2412.45086206498,932.85499564691,2507.25422831881,2680.58980749446,251.836910363372
"3",2725.14957468417,0,0,2011.76007702945,363.366558485531,351.839472296334,2300.52126853901,0,0,691.679916383399,3634.56057425433
"4",0,244.540841443569,424.490831455167,0,0,4125.5689720033,0,656.075019037449,3467.97744337074,110.629826864611,3114.18557980252
"5",2120.15617198154,1509.14468426851,0,0,0,0,1861.93211323278,6059.13920285671,0,0,0
"6",0,2466.19217183991,0,5328.92411474419,279.937268981616,0,2027.17575787406,0,0,0,0
"7",897.154926363776,481.465839010526,0,842.197995805362,0,1252.39607640929,0,0,0,5239.62017985005,1142.51702389057
"8",1796.00905793754,4757.33160255539,1127.94705808884,0,0,151.293316760264,716.355709175932,0,613.900452458785,926.928924953241,0
"9",0,0,1743.96200709191,0,3364.48577344569,2164.85765193012,0,660.132730243353,0,0,947.669541985484
"10",1769.82223242811,0,0,0,2909.79065464894,0,27.4623139031705,790.048497193964,0,0,854.566964546609
"11",0,0,0,0,0,0,0,0,0,0,0
