"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,354.461057698446,0,4501.10047126196,0,3632.70896565141,0,420.980192340937,0,2069.14431374067,398.844968803451
"2",0,0,2375.98887763373,3353.57431212188,799.8520039594,2870.82174552773,2989.38939726385,0,0,0,0
"3",0,2173.29339552249,0,27.6789294071553,2027.11560424467,1693.88839537845,2457.10162207683,524.252008629634,310.591167567824,0,2864.95631884516
"4",0,0,924.821034084745,0,2760.38069479635,0,1307.11879274482,234.687769925267,5347.17989807318,1569.280324353,0
"5",0,2981.48581197329,1980.53370231562,607.104721554693,0,0,0,3529.45806127869,1962.69851616661,233.781778377403,255.309580673311
"6",0,3299.34842911703,0,669.462641173483,0,0,1003.59348096433,554.458381790182,1646.63310837321,0,2928.73327202153
"7",150.761958830455,0,2994.52652847794,0,2665.24433462405,0,0,0,0,0,4044.81921939718
"8",2991.67009422279,0,0,0,665.453246614035,47.9705099391908,0,0,0,5777.2422390747,607.430032079196
"9",4316.35744826084,650.086444806634,764.796735245693,0,167.386369306661,0,1632.12992748006,927.375471658709,0,0,422.975307937982
"10",2022.16544842996,0,0,0,0,1064.69042118839,357.796233747498,2907.03855935495,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
