"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4428.17485407236,2017.71594644355,2327.4497419026,134.66458865154,0,0,0,0,2469.23483842692,0
"2",1323.56275741918,0,1362.3252873511,155.60680452096,0,3037.85238144652,0,6210.25640106711,0,0,300.022704701842
"3",479.67193126598,0,0,206.750425664596,0,0,0,0,5486.87039990633,1941.13988488876,3964.44479994645
"4",0,0,4009.14271324869,0,6996.28103703604,0,1027.33502490963,0,0,110.709738782995,0
"5",0,2636.53135408769,870.420580813267,1161.22320543832,0,1715.41452792711,3806.53312761955,610.073964664225,750.175411789432,0,0
"6",0,0,0.944150435292003,0,0,0,883.567797268629,0,0,3606.92474094808,5610.79262478777
"7",3531.25758820367,992.479922675871,780.118199465958,0,0,0,0,0,3030.05687848517,1521.43945249888,0
"8",3318.08205798314,0,0,3120.12843660668,0,1425.28218102175,1601.87045573742,0,0,0,624.402990580948
"9",828.380614872041,803.140493899872,0,0,1954.48662785761,1704.95400943883,2066.40817896447,1523.73777966385,0,0,0
"10",0,598.348514382131,0,2187.76246138599,0,1426.57693785101,361.414869777656,754.182299583191,0,0,1023.40557974084
"11",0,0,0,0,0,0,0,0,0,0,0
