"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1496.93012380955,4602.27820752461,3277.54743845225,1047.97528882983,0,0,0,0,952.508910880636
"2",842.317661133455,0,1144.33424753344,74.903479727971,0,117.132165704429,3683.84469824051,0,4828.23753035086,1353.07977060192,345.776783214055
"3",0,0,0,329.643522070904,4343.64638176453,3211.07315565855,0,0,0,4194.51438217822,0
"4",0,3092.23296511187,143.838495577399,0,0,4874.00521311191,0,3856.15369057848,177.238149597654,0,0
"5",1101.05529811252,3295.43205664561,459.670796244543,1513.85833581271,0,0,910.198696471755,0,638.834390383975,2913.84442540719,717.478173261346
"6",0,1050.88005905592,4548.41704309451,0,0,0,4502.93221128932,0,0,0,0
"7",0,1476.16358512493,837.449421616087,0,0,0,0,338.532470793726,762.78050002292,1159.77306172565,5280.65300204626
"8",7537.58199049801,0,0,418.491696972578,0,0,0,0,2133.69243445928,0,0
"9",0,543.966473179527,0,0,1464.23843332841,0,0,4903.56428360621,0,28.2370156327544,1941.10149894968
"10",0,0,410.026749882207,2219.74583341035,0,59.8942143804675,650.153848275808,0,726.319685366148,0,2285.55033140583
"11",0,0,0,0,0,0,0,0,0,0,0
