"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,268.741053007356,0,0,4023.10888556954,0,859.974992385308,0,3369.23581073119,2856.17922780354,0
"2",1766.26256643763,0,5643.03830890611,0,1717.4844195146,0,0,1253.70594941173,2009.13509223682,0,0
"3",4028.81052604769,0,0,1520.7720579164,0,327.33675974428,0,0,0,1882.5979041204,4319.36019384343
"4",764.091184260531,3910.30222841885,872.167754523377,0,0,948.403989297844,3060.5847896072,2587.91856786968,0,0,0
"5",0,651.991026201409,109.359760305081,277.953081783128,0,4831.66499199778,51.6496041609616,250.42409325174,0,433.181830862102,4944.14778377733
"6",0,0,1063.26129201728,536.709321438445,1960.6480229994,0,3018.14504088847,0,0,3015.4840041864,507.981631909731
"7",708.766525823894,4500.33463084815,1352.83976200602,2309.26370981366,0,705.923429917599,0,0,0,62.0285622627154,216.195420657418
"8",0,0,0,3950.490028196,0,0,1783.7135503129,0,3888.73178721291,0,466.830756208257
"9",2213.0241471741,0,0,0,1384.19092546159,2496.75086672771,973.061476922798,0,0,1399.97712631051,414.103162099978
"10",0,127.306200642099,0,563.732876371543,0,0,0,5006.20183444531,0,0,654.44975126184
"11",0,0,0,0,0,0,0,0,0,0,0
