"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2714.52642962078,2624.9571139675,0,0,0,0,3692.38512764303,0,0,2345.37129826567
"2",7180.2975708249,0,0,0,636.09107440537,0,0,0,589.868223551203,2884.62951794717,1098.73994977807
"3",0,0,0,0,0,4895.17887034933,0,0,4574.02424133682,67.8434068124838,2541.83092317354
"4",0,0,1537.62464198516,0,0,1467.15988584649,6465.83353284251,1218.47343195111,0,1454.37702135217,0
"5",1639.10898294362,0,0,7224.84925832808,0,0,0,0,2.95063602941561,393.736887467264,2289.72640757115
"6",661.548395975411,0,0,0,0,0,2694.4081599269,212.540417763469,2263.5667037594,3041.65754337006,1228.50809264445
"7",0,0,0,0,7736.51237572187,0,0,2118.83966560767,0,0,0
"8",0,0,4878.08512180519,0,0,1094.55437466669,291.030318536574,0,0,1807.20427859647,2018.89202832507
"9",0,6019.23455148466,0,0,712.828803417898,1853.18690682265,295.857442971429,0,0,0,0
"10",0,724.914158012582,0,1934.0718171911,0,0,0,1856.01180201306,1836.69288550413,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
