"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3860.37715456278,3335.07687423896,0,1503.79751467841,1085.31836853098,1592.67005748563,0,0,0,0
"2",4.87292015561115,0,0,6128.0122192193,2838.1503521437,2139.11571730935,0,614.948391191571,0,0,664.526736487276
"3",3884.98678896359,0,0,0,0,0,0,5829.05759831675,460.605912224667,61.7631689197947,1842.46397324746
"4",0,0,0,0,0,1912.07173324709,1092.81667689071,1363.12707080536,6880.87541352061,380.577441549607,514.000177963968
"5",4331.76801658228,393.216822380965,0,0,0,0,1720.94926430468,1291.11738466494,1925.6213644356,1887.69931997119,0
"6",0,1718.96577425598,3574.27954987845,0,0,0,0,0,0,2190.799721484,2618.18426782138
"7",1259.32722404232,0,0,3030.90885629981,350.395799747657,2567.1398926033,0,0,0,2647.58026863641,0
"8",0,2874.75700534055,2131.3104536405,0,1547.46461225433,0,0,0,0,0,3536.2340506945
"9",0,611.358382577541,0,0,0,1606.43432599446,4182.28626114019,0,0,2481.02873498456,0
"10",0,0,0,0,2845.62397472104,0,1158.40719445643,0,0,0,2347.65949354329
"11",0,0,0,0,0,0,0,0,0,0,0
