"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1175.50710410988,0,938.869974681072,3233.15982284528,2428.14506219845,0,48.9045496856601,1171.76665133278,0,2380.88680464381
"2",0,0,820.453797783952,2385.31563459194,886.679837421103,0,6788.81412434828,1508.36294236145,0,0,0
"3",0,2474.27671597616,0,4398.28857544249,0,1938.66347113707,0,2997.23041103716,0,270.418268079258,0
"4",810.665085895274,762.682966889912,1659.01633893355,0,0,0,0,473.848597636538,4562.76576222314,1997.30050261041,1877.18925978854
"5",266.851035986532,0,4047.82283370474,1436.44689080366,0,2665.8461233741,0,710.830899963481,0,2422.57438850708,0
"6",1305.69099654407,350.259171988609,0,0,0,0,0,0,1721.23191197779,3423.20652637288,3301.84070655637
"7",2550.91862723239,1017.98675556349,0,0,0,0,0,2133.89443752474,1798.57509399142,1211.367948796,1142.6091782215
"8",521.268747444972,1760.56439001667,1666.03837446563,0,3968.82183945247,0,1835.72847871444,0,12.763270655787,324.581021179968,0
"9",2893.03695184175,0,847.335532869987,0,996.77075382632,2277.42538097558,0,1225.17860676935,0,0,641.36047841368
"10",1132.52350479901,1917.39803457328,0,0,0,0,1122.58685121463,0,0,0,2179.18227213394
"11",0,0,0,0,0,0,0,0,0,0,0
