"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,4030.50092016711,502.542886141743,2186.22078960969,1750.29180731977,2907.68356625865
"2",794.771180598085,0,2263.08094594248,0,2138.68968393722,3350.63051450003,789.313020286448,2334.78562503437,0,0,718.355366208073
"3",4047.31170232718,2432.21368333677,0,3909.76188326635,0,0,344.285532390142,1345.30464035173,0,0,0
"4",2909.1401656583,2131.40018453326,0,0,1422.89453063108,965.263329001222,1777.57784780882,2738.40912413592,0,0,198.783332208844
"5",0,0,2097.29276186241,57.8970489016109,0,1540.45753354976,656.130051665377,0,1758.39024418267,0,5440.2045321777
"6",0,1087.85049171539,0,1924.84690041194,2251.32825966606,0,0,678.687899278397,75.4123541456967,3410.27972495058,673.823683271634
"7",689.936162821367,1.61098049076872,2984.90345491173,423.494709175677,1256.00401746604,1674.45101872716,0,0,271.290623054578,1509.30525406781,1044.35582061441
"8",0,0,1695.38971504122,0,0,881.738143865792,0,0,4975.78867918832,2536.84958383466,0
"9",456.672796389411,0,0,2842.92053376361,2016.51576184474,433.09184634793,2149.32208195952,0,0,442.722285372807,539.862399018627
"10",583.122941949585,3805.59979904183,0,0,0,464.447651693265,0,1498.52027003619,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
