"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5335.00989082084,0,0,1397.78434446819,0,654.00410971035,1074.55638643716,0,1558.23355655358,1357.65168150678
"2",1001.87006955148,0,3732.02212398609,1435.85298226247,0,294.219402285976,538.881090875307,4011.43779364382,71.8218960186684,421.644148510113,881.876829372577
"3",1546.86335846097,0,0,758.085830674026,4942.04385324834,2361.60041763216,0,1317.72090686459,642.910507534122,2.90611966336451,506.746447594605
"4",142.516052936542,0,0,0,2622.59325862919,674.143200933376,5938.02178537136,2274.24238865384,0,0,491.951827452996
"5",878.528192980107,3051.41023802691,0,2580.27487471824,0,0,0,0,2536.248686262,2054.25654839586,449.65363195643
"6",75.7196415362762,665.320142213619,2631.03414618637,48.9874361562912,0,0,220.841192258931,0,684.428863901806,5612.40828242276,163.489608763787
"7",80.2977649818012,0,1435.13744211315,850.84370819274,0,1631.77238192196,0,0,5331.69273646413,0,525.608007655761
"8",0,406.934868056588,700.75521896286,1024.6059782942,0,2585.13705208737,1092.22097287916,0,0,0,4280.11203164978
"9",5755.15986929688,0,0,1279.48376563899,123.010797199465,0,1303.16030318226,420.292969378985,0,0,0
"10",0,0,541.717946509229,1180.78649958222,0,1763.2075828243,0,0,0,0,2865.97863380502
"11",0,0,0,0,0,0,0,0,0,0,0
