"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,210.691207203085,0,3087.18775127318,1586.70033270531,3780.02452744713,0,2168.73887484686,0,543.89727602116,0
"2",3514.61026275738,0,530.829027030107,0,0,262.615270726751,1386.86086825104,245.763480933738,1405.58755606744,5043.35987074041,0
"3",180.292964774455,0,0,1361.23727499072,5664.44921075137,0,4872.89799115572,0,0,0,0
"4",3890.55318568178,0,1316.53647338023,0,0,1012.22450557768,906.25478583268,294.37951358857,626.196848057754,0,4097.32320185863
"5",0,3054.03343463595,0,0,0,0,0,0,5597.22735199806,0,2899.11138570558
"6",1884.95815456097,0,1431.315515174,233.885377750193,1426.6808494444,0,2581.11580903829,725.863047387213,172.7936009934,1645.61695909135,0
"7",10.5403819692294,2368.11362366417,0,1268.48174718093,407.601860644047,0,0,3266.48549235737,0,1458.25262165203,1075.8763138617
"8",0,2630.11662189717,0,3208.12892432409,0,0,0,0,0,958.321928040602,3293.19864766807
"9",0,1195.72025171742,2318.32956760288,0,0,4255.21573393362,0,954.283000779028,0,0,157.559150663818
"10",0,0,3443.65629457075,0,0,0,0,1442.7370350859,1465.29733306415,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
