"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,326.467945384152,0,4863.2450692367,74.3460600278913,218.521655242364,0,0,0,5894.65923960566,0
"2",0,0,176.862695309233,1048.81506743178,5019.55372219167,2485.27816293754,401.96944403633,3257.14724460026,0,0,0
"3",1199.64716474737,455.643288914491,0,0,906.909042834362,0,808.038550773415,414.745427253094,5875.95019526222,0,2417.9437718873
"4",0,2519.5033631508,0,0,3084.62342849122,0,1689.47936342669,3681.44860350156,654.385257814541,514.028497592525,0
"5",3056.54550716367,0,1357.11193522567,2781.19673214249,0,1159.30960192349,0,963.026815032092,1321.65127913012,0,911.530301722126
"6",649.170175212291,3687.55345378442,963.594715414304,0,0,0,2085.92659789643,400.224344317922,430.928999288825,0,1884.8310275256
"7",1716.59027593109,0,4205.74095759912,392.216610484158,0,3013.05548124843,0,0,0,0,527.748716066725
"8",0,2198.48560043092,1318.08150260102,0,0,0,2804.46636978406,0,984.186958685216,0,2784.54569042869
"9",2859.00182668937,271.02148745306,0,73.4475962239798,0,967.904603105861,1468.97127287708,0,0,3240.76091834739,0
"10",0,0,1019.27507160855,0,0,1466.01053322748,488.277855483651,381.658010273665,0,0,2996.46919212743
"11",0,0,0,0,0,0,0,0,0,0,0
