"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,194.490538245266,2617.14290867459,3207.97411150903,1808.81682736734,1713.46676141791,0,1835.34882228275,0,0,0
"2",4449.91350534952,0,0,0,4638.24803930905,0,0,1932.5701850455,1368.89460680244,0,0
"3",0,1458.73849433639,0,3561.13916571856,751.823053527967,0,0,2072.36016916865,0,3659.71132529701,575.105233623632
"4",0,0,4526.61643815459,0,1039.42673558978,3405.34066297167,0,453.799970468394,769.572593283604,1948.71211350927,0
"5",1217.07942566599,2250.15418595749,254.084348682983,0,0,2460.47142061115,2624.1506690944,2744.43212232748,0,0,0
"6",2943.450995374,1508.23578816121,0,865.817525732959,0,0,2032.0055978861,59.7391756856012,0,51.1682891419216,2641.81194145802
"7",0,0,0,0,0,1431.24167386251,0,0,5081.33863239993,0,3342.7717350671
"8",0,1113.10195341455,1113.86131029057,0,0,132.392368978301,1062.58702576538,0,1535.72111481597,722.907329556905,4409.19501910827
"9",23.2188877706614,278.690134707766,528.961871954961,1523.99027255861,0,0,2705.11216916331,0,0,3266.94959804059,554.184770500684
"10",847.292135583891,2655.26404429526,0,0,847.117597751044,167.1671498436,1323.27399236816,0,511.575742878819,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
