"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7205.68713855204,0,1030.88283738836,0,0,386.7603730379,0,1908.75407815738,845.155542361183,0
"2",7739.07230807043,0,0,0,0,319.505186366812,0,0,0,4331.0488420695,0
"3",0,0,0,4255.42934128226,0,3372.35039731076,1406.70338908963,0,1107.98068138234,1302.78396625073,633.62966635652
"4",0,0,0,0,0,4457.73796737211,0,0,797.807215128607,0,6887.92333147672
"5",0,0,0,45.4147242619019,0,1160.48648663542,4275.37747955217,5508.15533492544,0,560.938146964568,0
"6",0,584.848575197255,5199.15986554684,3428.23406540319,0,0,0,889.986807292396,0,0,0
"7",0,130.367133944226,3751.92197955336,0,0,0,0,68.7519002568915,4040.48483997466,1863.82618760031,0
"8",0,0,0,398.960107183498,3944.89976527336,0,2878.21884288933,0,1412.07587553791,0,1455.61153104597
"9",0,1537.77229142442,89.5850326576131,0,2275.96700720857,0,0,1686.18323222804,0,745.695970299313,2545.90417087867
"10",1741.88264167338,0,0,0,2864.56548106327,0,800.069369708449,945.173170275655,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
