"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2176.97650976792,0,4616.99714767054,0,1391.70488052151,880.402644536149,0,2311.15878700085,0,0
"2",0,0,0,0,3616.85109087235,0,3094.25096621089,654.361198810035,5007.01858147897,0,17.1444991344424
"3",2130.88215288854,3391.99677745531,0,0,2760.06308676059,0,0,0,0,0,3795.93542456782
"4",1678.55590348395,0,4472.33919392988,0,0,0,2767.23509360445,1388.59307153839,1057.58820188766,590.672442648265,188.484606884877
"5",0,533.233736464932,2386.75259593692,0,0,2682.07526447497,3005.24074992594,1767.43949208007,0,843.903572738119,331.726760718597
"6",5321.11537251316,0,0,780.437906372989,0,0,0,3137.48521618614,0,0,863.190818367365
"7",201.967421386463,0,291.600697895455,3573.71808793287,670.934888055668,0,0,2094.30566768241,0,3022.82527837664,0
"8",53.4024791239953,1010.08610653496,1889.97438999556,0,2037.58318785654,0,0,0,522.841562382004,4260.06232554132,315.816070495645
"9",95.0316203477797,321.172365073984,0,187.767933542784,0,2658.5419143432,0,0,0,931.985036241284,4686.60883514759
"10",0,2025.20964382098,0,0,0,2577.75797834547,0,56.0657986813673,368.495557431463,0,1324.1616844416
"11",0,0,0,0,0,0,0,0,0,0,0
