"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3041.46457514497,1913.29842824648,1094.10195929046,0,0,0,0,5328.37500681505
"2",2204.86139049631,0,2352.61302677279,0,3770.95511139166,0,0,4061.19680784593,0,0,0
"3",0,2452.40865619336,0,2650.9403655091,0,4849.74468788141,0,437.20130891375,1688.58242317468,0,0
"4",93.3263453041977,3928.90113417724,0,0,0,2169.74711786138,0,0,0,2764.14725349048,3187.34666314419
"5",4951.49835674248,0,467.424027644328,0,0,0,4177.31596364675,685.212300063954,1268.92152424201,0,0
"6",0,0,4633.84523093157,1682.83496218776,0,0,0,0,3785.54912032034,0,0
"7",0,0,0,1549.33050335586,0,0,0,1627.58168892848,430.712681792205,6247.72716725292,0
"8",279.737126129472,0,0,0,3401.17871390705,0,1926.03856103177,0,1475.46469106296,0,3007.34702979876
"9",1951.53173107136,0,1217.38986725077,234.350669321477,0,1196.48627265189,3643.77492959889,0,0,637.574234802245,0
"10",0,3077.36534874749,369.394725158305,0,0,0,0,2287.05833922629,617.872249588737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
