"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5103.11987195333,908.846481446341,0,11.5321104898408,302.563274915185,2728.67040817022,0,2322.50782252202
"2",1261.91314969868,0,245.789731702162,3234.23017473856,1329.36637338684,1060.00123783603,927.340443910256,620.943802874067,0,2710.79490564372,999.246516716172
"3",2938.7329831706,3452.85521610843,0,0,761.990748453577,3086.4869691861,0,1838.81152475345,0,0,0
"4",1311.592372476,0,2310.40745003334,0,520.990376271351,0,0,0,2937.01641882638,672.27989033369,4391.18200603648
"5",813.110668180183,0,831.303141268739,0,0,2094.79518422132,4027.34767707241,3783.81550159686,0,0,0
"6",357.23281517737,2668.81667648366,1043.04019926982,339.242352819899,752.822591419161,0,280.644015620443,1868.5552998979,0,309.462000774482,2482.41336197704
"7",0,3337.0032465259,2754.14730553095,482.328676007408,0,2125.66360639387,0,0,713.887108981456,442.322097890027,0
"8",0,0,0,0,0,0,1890.36009970003,0,1683.27943462435,5514.58976090373,1001.53682670186
"9",2798.37296104125,0,0,0,3858.5510141427,0,2224.18372951258,0,0,0,0
"10",0,0,1855.9790499527,0,952.864668425201,943.133040047775,385.72137797183,683.561040940918,1204.24931957831,0,326.182165804065
"11",0,0,0,0,0,0,0,0,0,0,0
