"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,872.577925905932,0,2996.91892608446,3982.37209110324,0,0,2138.84260215487,1245.43682583107,141.091598417203
"2",2163.01175329845,0,5697.32349329603,204.905331949206,0,2032.69397438625,0,707.530710854073,499.226451859539,0,1084.93462086319
"3",6180.73349955272,1946.55946334762,0,34.0821673251675,0,0,0,3917.50231144672,0,0,0
"4",78.0217691868562,0,0,0,0,0,5862.0229935395,0,0,6203.42375125098,0
"5",0,1633.76664645907,0,0,0,0,0,71.2140976353239,650.422400147684,477.169881585428,8717.79914651218
"6",0,1952.42859866213,1779.30818797129,1353.35851196797,0,0,2743.68548030895,0,1335.81708389652,679.028512925363,258.602937707544
"7",0,0,0,7566.57506427677,0,0,0,0,0,1025.8503774145,1262.92659963822
"8",0,0,315.572410697317,0,5131.39955911027,0,0,0,4642.79415212227,0,0
"9",1059.18792770573,3925.92043064898,375.884859887317,0,957.113768350373,466.824892734191,986.369857891229,1091.26666094071,0,18.5393065382029,0
"10",0,0,0,0,0,2828.18907946148,155.051122537973,3310.73666410177,0,0,57.7137966195938
"11",0,0,0,0,0,0,0,0,0,0,0
