"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4591.90758263317,2289.82438041914,0,0,837.963459866168,0,2602.11879617132,0,0,1055.42575040706
"2",0,0,2154.0249972537,4278.35818536563,1018.11737530091,0,0,1117.67981315495,2985.31590453404,836.130060897645,0
"3",1165.58654393038,0,0,0,2697.81798095043,4839.34841451097,1680.35192397502,0,0,0,1695.77257830534
"4",326.681855201028,1118.60672417748,0,0,1968.92851426601,0,5478.92498586977,1630.18988926431,0,776.087760792016,844.048784406848
"5",0,0,685.390108551023,0,0,1936.13345851432,0,0,4014.730413093,2193.11507620551,2721.00311597579
"6",2111.44498729296,63.4681918468011,1249.76254067384,0,3297.72976459663,0,2089.20861103679,0,0,0,1290.61521799271
"7",1160.36753600891,0,1325.59378695315,0,0,1508.24585938539,0,3438.66312494582,1242.60781527654,1179.87391875963,0
"8",0,0,0,4880.56289015344,102.83861843114,0,131.3268270471,0,0,4664.24183889079,310.795947407495
"9",3578.6228652105,1752.0690555428,1162.9902637275,0,0,0,0,309.598821442182,0,0,2077.8266987737
"10",1138.25116209992,1932.6235849176,173.080800179538,0,0,188.388845408325,367.317106348982,0,1024.4485572773,0,1527.58060648908
"11",0,0,0,0,0,0,0,0,0,0,0
