"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,654.625158908339,0,2069.27079320239,92.8215010173442,2421.89972590181,1168.90677229697,2057.14326880826,2230.08693287373,207.402352046483,475.083464441576
"2",5111.92008348947,0,1006.91731209965,0,1861.23422055026,521.671569074861,284.866363672318,806.416823188285,2566.43645221414,230.163512217676,0
"3",0,0,0,1007.18237712672,592.430929400459,0,20.3454804111159,4529.72659891581,0,966.775958214404,4962.4160976036
"4",0,396.50541598477,0,0,2984.44938912758,0,3340.54028158782,1342.32787256411,364.831667054582,3557.7878248545,157.026062803991
"5",1062.27014782098,2177.75822883503,1901.76845868361,0,0,126.570046976847,0,0,1585.90270882723,2080.97747525152,2615.12510594446
"6",0,3605.24966221304,2150.59110907033,2447.39532962987,469.602003690189,0,0,0,924.318363201638,505.072845634686,0
"7",0,2225.13276492591,1986.7284629016,2728.05931394272,2238.2421178555,4.07903695448624,0,201.633610016332,208.978274498928,0,262.498460234114
"8",1041.06984979552,0,1994.66153500257,0,341.284923550552,3276.01592720173,516.906278531829,0,818.558920521201,2101.26868732648,0
"9",536.188817619003,399.403908250805,0,0,0,2959.84373157547,4415.56427777733,161.002271485576,0,0,409.104697988448
"10",1729.50605101901,0,0,907.013261617414,505.367168353319,0,0,0,567.989370989394,0,2641.81481074168
"11",0,0,0,0,0,0,0,0,0,0,0
