"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2740.27069234428,0,538.313519883019,0,0,781.051504433946,0,5822.0493566874,1450.63528398673,44.9196121615103
"2",1838.90415903042,0,0,1729.02460067094,5259.29209513878,1178.90221959645,0,0,0,0,2383.50326206992
"3",0,0,0,1322.6911805443,0,2643.16895840251,3728.54688239343,3108.3720978477,0,0,1276.09832248428
"4",0,0,815.529836594151,0,3301.43923451848,0,0,3438.17371316834,0,4588.32572969635,0
"5",1021.70056284899,0,6725.07123098138,0,0,105.712414796375,0,2260.65307217957,0,1437.23489153318,0
"6",0,4349.43363337867,0,705.961460379071,524.700923887934,0,1924.58716227027,291.051561782783,0,0,2306.49457174107
"7",0,2368.97081339499,0,2229.55854399031,0,1811.76935045086,0,0,3445.05333349338,0,0
"8",6620.35022786464,0,0,0,0,0,1403.69593036362,0,0,0,2065.7199637017
"9",0,0,0,0,0,1352.27401195184,1909.24797481608,0,0,2173.25275032943,3446.33296759922
"10",0,0,1500.06581018216,2633.37177005151,0,2218.25308248711,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
