"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2952.58590640654,0,0,2571.40339959765,1388.03304890374,0,815.532326332375,0,3649.68528825658,0
"2",0,0,0,1423.28658424548,0,202.120975076488,6474.99574534369,0,0,1129.19051713589,3160.03251470501
"3",4449.18334979574,1566.32320977154,0,1565.46691959982,2224.40798680721,651.522508534994,0,0,1205.89465481643,0,416.07881234646
"4",0,4274.83494863419,219.011641084946,0,1079.87753188851,0,352.785085710747,692.744318200086,1903.87009003065,0,3620.34489842822
"5",0,0,0,1284.77532964776,0,0,2436.30432981034,881.999783505866,5271.30224833233,514.908356485614,1161.08212455767
"6",360.619157101316,0,1757.50414628953,0,2046.39084040205,0,0,3226.73739387373,0,2710.97777577314,0
"7",2252.24841381009,0,2352.48527005891,1717.36024204105,0,2080.01995323716,0,0,0,0,1453.23816218236
"8",0,0,1256.58985203815,1246.46483341959,0,4988.38355193278,0,0,886.035697001401,0,1712.29218753804
"9",1899.7826027814,0,3455.07596828618,263.628368934542,0,0,483.044293412582,1134.88975338737,0,1644.68671789447,0
"10",519.121426255498,664.93107430565,0,1657.93879763093,1163.35249484975,0,0,2346.34686967896,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
