"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1485.47740631377,1650.10152766354,5259.01570944099,168.295889754978,483.065557405271,236.261781488944,1596.87094155965,498.151155869751
"2",2058.20895459015,0,773.73996694702,0,0,0,3694.60840668188,0,4318.23161440192,0,1544.83739388596
"3",0,2599.65417393446,0,620.951044632578,0,1322.44739838923,5168.09974138538,0,0,0,2367.72508333054
"4",0,0,1099.55926053334,0,6359.22341047968,1218.08623559661,0,782.718295959832,0,2683.8813114079,0
"5",0,3643.05560976821,0,0,0,0,0,4313.97575729628,0,3593.34080527515,0
"6",427.002719472882,3130.44894118044,0,5071.20368237924,0,0,716.125416455368,20.5369556145088,0,233.220488454656,503.691109882571
"7",0,85.5164142347508,1147.88630754528,0,977.897571001977,1510.53069425835,0,340.614681878982,341.575416508459,0,5451.33095590163
"8",1203.57092557598,0,893.527523130667,1981.28894219356,98.2097443999371,0,0,0,4371.03387778161,1542.13510884828,0
"9",3755.15388509512,0,5125.95381960152,0,0,0,0,0,0,0,0
"10",2037.01846500962,0,0,0,0,0,0,3157.33919682368,0,0,1157.33300088746
"11",0,0,0,0,0,0,0,0,0,0,0
