"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,8462.88410958419,0,2914.3558599128,0
"2",681.814316916524,0,0,0,2739.53297267514,2146.95587865481,0,0,1259.9982947155,5561.32487354475,0
"3",0,3213.44956269156,0,2616.67814829549,0,1697.97198845733,0,0,4550.77774222779,0,0
"4",519.346778330832,0,0,0,645.58821236478,0,3470.77471760198,0,0,482.771168775129,7024.98763690473
"5",896.271563572352,0,6433.79620930619,3450.54999288238,0,0,769.754406578624,0,0,0,0
"6",1733.6461571746,0,0,0,4912.25650302742,0,0,0,3456.32665323767,0,0
"7",0,0,667.808980591167,0,0,4885.49826268593,0,635.366335394159,0,690.996753312945,2975.68170934534
"8",0,5319.80108301913,1678.27210456953,3091.69293434131,0,0,0,0,0,0,0
"9",4321.8697493106,925.424493407353,260.789583290966,0,0,579.653907887095,1270.97061729277,0,0,0,1522.39935350786
"10",1328.00638443902,0,0,0,788.054565477802,0,4235.62971280404,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
