"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,450.366643634345,384.239138166805,868.51886718633,0,1408.42178344746,466.00965887137,3488.3317895448,3395.63518319641,915.716905449389
"2",3258.83132121811,0,0,0,0,2018.0965207842,624.32770544673,0,4980.2020067012,0,1508.16878235627
"3",0,0,0,0,400.619746133768,0,5252.65931512697,0,0,0,6425.59838041144
"4",0,0,3212.74158777448,0,4282.17213745432,0,0,2760.7690202692,0,1887.7857684793,0
"5",2956.7973153601,2825.48421164826,4316.37712189313,0,0,738.076336483796,0,713.637186954263,0,0,0
"6",0,774.876722813353,1061.18152445575,0,2574.54157064159,0,927.477706168665,3965.58289542576,798.56889393473,0,0
"7",0,1917.09868460095,0,3698.82871447168,0,1791.22438213583,0,763.924796126151,0,0,1684.27546399493
"8",1880.65801999244,342.039629582512,0,3515.87159347118,668.68116720475,781.589418203058,0,0,0,2900.92629347602,0
"9",1384.66829317341,2068.62675661417,0,1559.98162940952,178.454175595469,0,1184.65884115196,50.3074308123821,0,1465.10141039397,989.3091675457
"10",0,1530.54913385871,0,0,112.444589328957,3981.09338007826,349.584102935583,378.019456519266,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
