"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1774.91706994238,450.882119436952,321.625971907216,0,1877.53022206219,3724.95927103215,1130.6074179586,0,0,2096.7178971575
"2",0,0,8589.7847583208,3153.21491167854,0,0,646.626666507369,0,0,0,0
"3",0,4256.79111523354,0,0,6140.10750787439,0,0,1436.38950354597,245.589315018215,0,0
"4",2074.08595395204,307.743247112301,0,0,1943.58226666091,91.3850718815186,2259.91071875401,2520.74716092348,2716.52721093596,229.4868837571,0
"5",3260.33593321217,0,0,0,0,5696.02970831038,0,2594.0065308171,0,0,0
"6",0,0,0,0,0,0,1514.88323010316,1258.52528751186,0,5793.33166984071,1535.48912598404
"7",1396.02345026728,3119.22370682966,0,0,1001.74247900992,206.831634770011,0,0,4131.53077045269,0,0
"8",0,0,0,0,0,0,0,0,168.323761139177,3626.63010194786,6294.81225884284
"9",0,0,0,5684.08019193342,0,1438.30340066113,1600.74956788071,157.974544221388,0,0,0
"10",2750.50961231255,0,0,0,0,0,0,0,2005.13163263482,0,1596.04941777346
"11",0,0,0,0,0,0,0,0,0,0,0
