"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,426.682923157136,2172.36051626815,877.475601914286,0,5394.96760227714,2505.7533258802,0,0
"2",2729.7051218624,0,0,3750.41972161809,639.471453831908,0,0,683.167184637853,4368.47760315813,0,218.385251398271
"3",2816.74440513042,0,0,2096.39257384762,37.7967893900465,1089.57596120731,641.039402591211,0,0,1005.01568662792,4392.3126228776
"4",3133.47549063569,1371.96335663686,1700.441633648,0,0,0,1673.61019589416,1048.31875286045,0,0,3215.65908430219
"5",0,0,1381.12400154612,0,0,2927.89803255994,1466.26977051985,399.759205106204,19.1345310856884,5204.97909246115,151.207539060743
"6",0,5257.96457973271,0,1692.2679336453,0,0,264.645149787313,0,0,1556.00985314107,1331.34179713335
"7",0,0,0,0,3616.82633724802,2958.23196404958,0,0,2373.73723005683,906.556509975154,0
"8",801.02993211548,2828.74720274833,3356.74883369844,407.76851797619,481.309230405735,0,0,0,0,0,2214.16240498571
"9",0,0,2602.35240886519,785.389405274773,0,1076.22304144976,1868.2176356697,1572.03770009675,0,976.887513340462,0
"10",0,0,0,0,2137.66792640134,380.675436504333,3833.34729981515,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
