"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,539.08159525046,1132.82119815144,994.23433112265,2807.99645136035,0,5810.32574029389,0,0,0,92.7806533179854
"2",0,0,34.0293390700061,487.941625788284,330.187926738671,1925.59045773727,0,1633.022197495,2664.24873521876,2593.78576799884,2720.82028645993
"3",2315.56138042881,0,0,682.394417177591,1346.23726582614,2736.65986006046,0,1809.78523904199,0,1897.88807383315,1290.35120530407
"4",2697.39427418541,43.6166986149422,518.192647623962,0,789.334239521133,1881.86238118563,0,5655.4430084416,114.491789340238,319.854869126392,123.278605938032
"5",0,0,3910.80503749539,1758.645179598,0,1907.00258212361,0,0,0,1212.26325706135,2761.65611606131
"6",785.358388612738,3418.07188509713,0,0,181.214561210847,0,2211.49724563372,0,1531.74535387746,0,1974.3418790079
"7",794.158212320862,1830.48999528945,1149.06716100889,1744.3687793168,0,750.280139351381,0,0,2455.25619746149,1131.73155658062,0
"8",0,455.961679038423,1917.04106772103,3491.33674251576,491.48267829151,0,218.144044780608,0,2501.36061428295,0,1014.43929529958
"9",2888.4826941959,1181.34388464876,0,0,810.193571337465,0,1507.16242356942,0,0,2493.9251309452,0
"10",0,1990.10940117867,378.710426687187,0,2328.785559259,108.684617226819,0,0,0,0,1545.40065836913
"11",0,0,0,0,0,0,0,0,0,0,0
