"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,82.5533031385244,0,759.92380511478,0,1439.72594339733,2190.05778012453,3829.50382684283,3075.47531087887
"2",776.700252380918,0,5562.79131978874,2584.59749216666,0,0,0,1133.51231016859,0,446.451358160361,1885.57360384158
"3",0,2740.91520821594,0,0,4381.31867408371,0,1287.32673709293,2146.0204772299,0,0,1523.29634504968
"4",2164.61661148546,5073.32595813723,0,0,1304.96132706757,0,686.22827121803,0,288.720761425697,2625.61558464348,0
"5",195.229644818819,0,0,5127.81423125708,0,2291.72680255056,2278.25423629826,0,20.3078402547603,0,1637.03941716014
"6",2346.65719616898,1644.43397276469,1847.40576096944,0,1408.55941137006,0,0,2855.17297216659,0,0,0
"7",0,0,0,0,0,243.145825411683,0,968.256439844311,3815.07759225084,2664.35941746254,2164.51276636012
"8",3470.57726770438,0,0,1256.94179574268,0,5362.24705848293,0,0,0,0,0
"9",527.173977185191,0,1630.46979699967,107.014253214161,384.574453067567,653.036546125208,5495.32020966848,0,0,83.5184684363767,0
"10",0,0,0,0,1606.01838795621,0,0,555.562302171834,2952.93871612509,0,1237.17125646763
"11",0,0,0,0,0,0,0,0,0,0,0
