"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,264.178442685918,0,1214.21174523368,390.471365394726,938.816344305254,0,6519.81043691519,0,2049.75163496221,0
"2",4370.99925800968,0,0,0,0,3682.21226281066,0,0,2021.30205981221,2204.49512300129,110.617632872832
"3",1206.89437691348,0,0,0,4306.5282391875,158.550731168049,4004.35439790845,0,570.024136987486,391.328684854877,1441.19687465245
"4",0,4031.22768677467,0,0,0,1809.79702770288,682.97973250257,0,0,0,5619.46406699735
"5",3574.25423907128,0,0,0,0,469.676629883918,506.696536568403,0,1995.87155408865,5003.87321272727,0
"6",207.169377300197,0,6187.31944328973,0,1315.3593344955,0,0,1139.04635549288,0,0,1253.33480286136
"7",121.637698449221,683.584934409541,0,6762.10599548284,0,0,0,1439.39365257034,848.629760417554,0,0
"8",0,423.149495379585,310.839869649645,0,2426.04625565177,0,0,0,3831.27517887506,0,3098.45532237395
"9",0,3902.76114296482,0,1182.60333480267,0,2251.02704181437,1544.71618511477,0,0,0,0
"10",0,153.773436903554,2542.50756481844,0,647.027058815639,0,3008.38260218323,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
