"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4713.13921578482,0,0,2464.34969061214,0,851.462795744258,0,3348.28826735554
"2",0,0,867.451775558531,1775.47040946962,0,0,1934.35720240143,0,0,4095.59934283015,3716.74760624709
"3",0,0,0,0,6737.22053821423,0,0,393.334204015393,2819.48871709102,0,2128.83398235162
"4",2992.59076369043,0,0,0,560.331417874793,0,5348.42256126409,2763.53759996967,0,24.8323780868719,453.753793091506
"5",1973.2418625389,0,0,0,0,0,0,5611.80202227088,3181.52031568742,172.077759428736,611.73021241372
"6",876.711991348603,2270.50152859329,5112.28381767244,1842.73197582548,0,0,0,0,0,0,0
"7",1271.82168429395,0,0,0,0,4214.32913426959,0,0,0,3105.48638446757,1263.7148382984
"8",2366.58864787192,5935.29717660183,0,0,1787.88029745612,0,0,0,0,0,0
"9",0,553.184630982636,3060.93128452693,827.579474439197,0,1858.38290529306,0,329.576618722673,0,2251.45279073224,0
"10",0,699.691802940063,0,0,0,3237.36799812252,0,0,2414.6308616582,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
