"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,914.246373189444,0,4162.05496103307,0,387.251349103875,0,0,3177.86329074813,2735.82399542233
"2",2271.67613153525,0,2785.32946277784,2309.75750966563,2582.43193630779,0,0,0,0,2182.85143727452,257.579858945846
"3",0,953.950017571635,0,0,0,4174.2099549842,3322.16828108576,0,0,0,3628.54918803059
"4",4476.30371094244,1000.4015678085,85.3633606069106,0,0,0,1626.47057528844,4478.20453046662,0,0,476.724768864481
"5",0,129.673951863613,426.361978564547,2986.56893210069,0,1332.29233078177,1519.74605350301,0,4315.19832356742,327.641798632626,512.888803326044
"6",2463.27774207651,1458.11341440993,4375.22106739688,0,0,0,0,0,1805.61708955639,0,0
"7",269.697365189465,2078.49403209498,0,403.119670849421,0,2343.0371390162,0,3075.62503008308,1685.37880409632,0,0
"8",0,3838.0421553692,0,0,0,0,879.313408431353,0,1460.90847296077,0,3911.50208516864
"9",0,0,0,3459.47496290334,0,1460.54061290305,0,0,0,3961.09212889031,0
"10",0,0,454.144635222276,0,2340.94535620431,0,2012.17978686525,1544.42088442894,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
