"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,756.283979640693,140.76352919429,0,0,6687.15547911978,402.573632448842,2612.22578169265,778.237567400537
"2",1676.26447846926,0,0,0,0,2326.77611378494,4425.50825501564,0,439.392229961629,0,3521.68525927541
"3",0,0,0,3998.27287103347,0,0,0,0,0,4967.07453033901,3113.53004029969
"4",0,323.555346958749,0,0,3749.02622691624,3596.74331107777,728.315093355454,0,3745.8285356692,0,0
"5",2079.19094172625,0,2586.81558426742,0,0,0,0,1062.82600937718,4103.7380055747,1717.80163139409,0
"6",1007.64997585424,1098.84243613047,0,1815.68004342972,0,0,1494.87073871643,0,575.570286526526,0,4109.61583278232
"7",0,4003.13342661757,0,765.042333287937,0,3386.56061282245,0,1348.26895648158,0,352.34671211988,0
"8",1214.43731227656,2243.34772184131,2023.39934377322,0,1510.1463768488,0,3098.43536719012,0,0,0,0
"9",3503.41224141746,1502.86880208028,2023.5554665913,0,1851.27119460757,0,0,0,0,0,0
"10",0,286.927405489439,2406.89648312583,1823.64184812731,1834.22492597819,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
