"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1569.83781641067,2974.77438121524,0,2187.30654178407,950.415547562394,375.68038622567,1152.55531458839,2166.66998171039,0,0
"2",4820.78213015849,0,0,747.165107113885,3583.310026854,0,3238.36907238051,0,0,0,0
"3",0,1530.5011487322,0,3641.93731934956,0,3854.74774131304,0,0,108.424909165448,1995.54708526779,947.719237844111
"4",0,1446.49601332781,131.231417485205,0,0,1155.86576111405,446.385900717351,5116.13868389923,3847.35073743378,0,0
"5",0,3121.7500441261,14.7936440707708,2708.04519499682,0,664.227050736847,2304.55365521731,0,0,2737.00258319181,0
"6",443.341177090782,0,563.728028757135,0,0,0,1272.68650751604,813.484245068192,486.392642581619,0,6522.59671242598
"7",0,0,4151.86987944241,0,0,556.365151834119,0,1094.36426056501,0,0,4052.75274948792
"8",4216.83164249446,256.921558823777,0,0,192.672242014196,2128.45878512473,870.90418734478,0,0,2423.97770612806,0
"9",0,0,1204.26952678706,2061.77345405885,3122.14344289282,0,0,0,0,2492.92128095795,0
"10",0,1533.1685576973,0,0,0,0,1238.54974487602,921.707940857739,2658.26441928969,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
