"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,745.345586473003,629.763801340456,2743.02322288022,2914.19275621587,384.500493136699,682.565828971891,0,0,3277.84828047862,0
"2",3376.81722720579,0,0,2830.28384971442,1090.72486541073,0,1432.84527382251,14.3537925875817,0,609.404428009123,3035.19689975658
"3",0,0,0,0,585.722528981261,1841.44994444882,6232.37907598912,2610.57653639435,531.007464133183,0,277.741891725471
"4",0,5711.53216680623,0,0,0,5497.79246068105,0,0,934.143886490055,0,0
"5",6.60330281909091,2819.72587093061,3434.43516704216,638.254974194385,0,1471.69694164398,0,1058.90762340455,1392.10304687191,728.645245432946,0
"6",4246.42121765023,0,0,0,643.392650705189,0,113.864551235568,652.951212383555,1372.03804401974,0,3073.5616374455
"7",692.572553366079,0,0,2013.79542503275,205.886264904113,0,0,2482.7159952444,521.373033879423,3939.00876890272,0
"8",0,0,0,933.563603697312,0,0,10.1166710391838,0,4516.43721478656,0,4629.64863240684
"9",1158.54064870251,0,3842.36019988434,0,0,0,0,2278.74528496418,0,1094.54193272217,506.919638423537
"10",0,182.071514908008,1134.10770949089,0,3645.51318732796,114.640197774588,1275.35805321934,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
