"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4125.32336122018,0,0,1449.15608624043,802.112311838799,2579.26052110702,2421.38768909038,0,0,0
"2",0,0,0,7184.25504404479,0,124.191585302461,485.741816115234,1391.86579998608,1198.55012822606,2005.02196283226,0
"3",0,1655.95429273931,0,1807.03537057498,1121.49045697591,0,3629.86976123138,102.206593554182,2673.55740795635,1088.76355864006,0
"4",0,774.778300696215,878.162363931707,0,0,356.41420437098,0,83.4549121676372,0,2682.79507645932,7367.86365635154
"5",0,0,4488.42887241244,0,0,4472.28577404203,0,2589.65752588517,0,0,0
"6",0,319.115131287797,0,0,0,0,2799.15931030485,0,3419.9648363773,790.920338638652,2773.06969683112
"7",0,296.579620908969,3447.47412357564,167.63066089933,0,0,0,2509.6779242951,1196.35120391431,1648.88637782224,588.752129913864
"8",0,530.920672514999,226.601517838038,0,6514.78571032876,1208.15608805267,45.3007334126069,0,0,770.618183121487,793.383216661473
"9",5369.4482025434,790.101803022143,0,0,0,1851.31722899295,207.797312106578,0,0,662.443158031592,0
"10",4111.50674720034,965.901956728232,0,0,0,495.602845085282,0,0,778.679113706892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
