"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1341.4056599624,2729.01858131553,1034.91157469374,680.005547215699,1344.09170902687,1212.8963721844,1953.19822352722,894.047321960442,187.664979610506,0
"2",2996.67703650828,0,1177.99429669564,1602.71023134675,2384.95036902821,1406.68155311154,2520.31718925992,145.859063765868,154.436596790682,0,0
"3",0,1650.06320790807,0,1806.12604857365,517.480855154416,0,0,2326.62943637301,911.651073768736,3864.12184408375,1002.80497581052
"4",0,864.314337957768,0,0,1213.36530848582,6330.68092511973,0,669.827116990753,1119.13004396423,1522.0643774282,424.086404030925
"5",0,3394.39834616245,1143.26936666425,381.819284927692,0,228.625850427021,2326.66186973506,0,0,4075.59745442319,0
"6",0,0,626.807764513936,691.059534997579,256.583212563204,0,1021.83345181248,1184.75297983485,3114.71309025371,0,3206.47927946395
"7",1151.3495275813,1610.18868452402,3139.07882960255,501.910163053544,1425.85696794221,0,0,0,1253.49903240229,0,773.468836223503
"8",0,0,0,2745.46723160508,2062.8999834761,0,1001.68584200135,0,0,0,4279.7130648475
"9",5332.9283856542,598.304902603113,224.498038965879,394.917006321072,0,0,0,493.943231770778,0,0,1836.51613938157
"10",0,0,0,0,544.290009679439,0,1663.73472928444,2324.04039271606,1819.62553104081,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
