"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,1835.05386782038,3235.24690581817,3529.48290074082,2777.4562951174
"2",4595.18370567467,0,0,0,1716.65930027778,0,237.344022073596,0,0,0,5840.43930848084
"3",2088.66015382591,0,0,0,0,4064.08189191224,0,1273.40753242096,3771.58282173126,881.145041781957,0
"4",0,1997.7545952585,6740.13077428962,0,2194.8569067168,280.375539233749,0,451.473289249008,456.602276103475,22.2751331261017,0
"5",0,0,2300.53610346834,8218.50717553144,0,471.534297022858,0,0,559.794596316937,0,0
"6",0,7460.9205438593,0,0,0,0,0,0,0,2641.30876958057,0
"7",0,0,0,0,503.353837459877,1107.70943570388,0,5538.31575548827,0,1055.54666605936,1650.42634661804
"8",2016.07468226348,0,0,0,0,2243.53537615549,5379.69060577375,0,0,450.46545773718,0
"9",781.036407979672,0,0,940.413899987688,1605.37213902553,980.14589851641,2250.16792312632,0,0,1069.22468651962,1254.74674954154
"10",0,0,0,0,3065.19007006511,162.697599140596,1879.92690330412,0,1243.87609021098,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
