"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2979.57499267836,990.572100662399,0,0,2309.06249985114,1822.85547585273,0,3275.17490045229,0,0
"2",1512.83020380596,0,0,0,4404.75056139532,0,0,2027.24065665909,0,1715.89451414591,2728.91040050052
"3",2895.9106341273,1136.13405960781,0,545.499856411473,0,0,2497.07677028497,685.853828295871,4318.40229294477,0,0
"4",1817.99145894626,636.458961399224,360.803743448653,0,2656.39409290266,2000.69890345571,469.96653297906,646.670146539236,0,1478.35260260105,2076.13207170564
"5",0,0,6450.13892718643,2322.33212625291,0,0,0,0,39.2221450155,2683.3631631475,55.3158107371546
"6",1211.41578622745,4706.50712543253,234.144348437338,1925.87445409526,2024.28759924712,0,0,0,0,0,0
"7",919.43766578704,0,305.076512068099,586.084866746348,0,845.615048405912,0,5347.61423209786,0,1851.52371622417,0
"8",238.260920493568,0,0,3779.12977201318,0,4154.70358597242,283.368491682624,0,1634.30335176826,0,0
"9",0,0,699.931245954931,0,0,0,2672.05719822435,390.871581386407,0,1920.31465942705,3197.93301970383
"10",885.108280356249,0,0,0,0,0,2001.80498525379,0,0,0,3464.77739711076
"11",0,0,0,0,0,0,0,0,0,0,0
