"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,839.037088172702,0,0,0,3396.71435637911,3270.69978918209,0,3870.78873576286
"2",0,0,813.550693608563,4060.67854845912,3854.35666792866,0,1905.42085777538,0,1755.61956873516,0,0
"3",1469.11303111313,2931.40718190195,0,0,0,0,0,5209.76877549686,0,2468.58845316036,0
"4",731.766632877453,0,3315.03634723914,0,2823.4504560223,5273.21507783837,0,0,0,0,0
"5",0,3866.54463572413,3064.60373216423,4259.20543888727,0,0,0,0,0,0,360.018365563943
"6",1484.42429260189,0,0,0,1192.10551398991,0,0,0,4240.78333226354,0,3184.91617458447
"7",1334.08406949478,411.828643332396,223.709420939133,0,0,0,0,491.767313102714,0,3286.61717061394,4107.3454238465
"8",3356.23679074751,0,1623.7666838069,0,1215.51961560427,0,0,0,0,3894.24303177125,0
"9",1105.33013290905,0,0,0,0,1810.94702004579,5964.83055174193,0,0,0,0
"10",0,2248.89467815933,0,0,0,2225.91793980101,1876.87804476044,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
