"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1955.28749501845,1767.54584618614,0,1453.2588612662,0,2981.89154275496,3022.73747592708,196.518748343932
"2",0,0,0,0,1083.95478936759,0,0,2437.45369133515,3980.00306909823,0,4888.21478670579
"3",2096.42435595739,3276.22081116558,0,2010.76502306656,890.24668427695,968.377296134568,1956.86425362367,879.979017447503,0,0,0
"4",2076.92035256691,986.177715063053,0,0,0,1707.35554608782,0,4570.8903788075,581.692087512116,2220.43243393996,0
"5",0,4810.57929444668,0,1165.52536746641,0,0,4670.56807841166,0,903.699432014922,0,0
"6",3418.64615466254,385.697318442534,0,968.965108576491,0,0,922.641986079711,0,0,4406.27874567852,0
"7",1323.56933586076,0,1978.17041436581,0,5343.68493371445,0,0,1209.92735738845,0,0,0
"8",0,0,1683.33624975697,675.333469045287,0,548.964963523018,743.796274896358,0,0,0,6438.33516470823
"9",565.394750696133,0,0,2230.33072206084,0,6085.38223193977,0,0,0,0,0
"10",0,0,5379.16021363512,152.713890285047,0,0,0,0,819.816558800644,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
