"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1818.31271878719,0,0,0,6186.78785924276,59.2764886078712,2135.5067928319,0,1177.35611002724
"2",0,0,0,1576.88018106789,1183.73292605974,2057.40478972558,596.887374430583,0,0,5889.43447695715,1085.28658826575
"3",1776.40437841985,1142.78745100048,0,0,1786.59615845656,1918.20366208255,405.322307142104,3952.72725797655,0,0,1096.83622659403
"4",0,0,15.3058518756097,0,762.518773913966,3851.00482990069,1891.27583422647,0,0,0,5623.3632240606
"5",2777.25269785913,0,1735.95651761751,0,0,1185.33709984089,0,1188.29235752199,0,3023.06592223355,1640.46757726655
"6",0,0,1522.56486164198,6616.94366520398,1293.55780881252,0,412.966011361237,256.19696642005,0,0,0
"7",0,414.720909010178,1236.61769537935,0,0,0,0,3641.75737445192,3831.90287706326,730.353185424888,0
"8",0,3404.844139887,0,882.192418737862,2191.35094745722,0,0,0,3299.69302028578,0,311.685595562082
"9",3466.88266331917,1230.73370264256,1638.24244046867,82.9048105094389,1867.67563884521,0,0,0,0,6.59507093002048,588.073377981597
"10",1460.41521014585,3265.58893657773,1073.66679198755,0,0,298.129656135496,253.890067874189,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
