"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,884.726704477757,0,3031.67805644926,764.242811975339,723.403714415584,0,3777.54620674662,749.207102299127,1446.43537313319
"2",1479.97265649385,0,2365.41196282413,23.6347315321618,0,2225.51908147088,0,5911.78777873517,383.30012545067,0,0
"3",3668.34531821377,0,0,0,1174.21707692337,2611.6915430995,2314.52917461619,802.02524122135,899.269247515152,0,608.799840082764
"4",706.762557978653,2495.88351137168,162.403530761764,0,0,1678.70627605893,113.03494701028,1148.60207546666,2657.76647264885,3180.30914268068,0
"5",0,0,463.556691719465,5051.61777638523,0,0,3908.24896557617,0,960.039874678126,351.91235364041,814.996510340236
"6",0,3550.74754618521,2942.07567244846,0,1272.73786220196,0,862.862092819162,0,589.180763141516,0,884.62537664345
"7",1409.3239852822,0,1519.79277084926,1755.2143414431,1893.0933397674,720.722571785295,0,0,0,0,2557.20503220218
"8",0,1990.497639437,702.699544677051,2133.8953015644,0,0,402.954425141263,0,0,4859.71921111024,0
"9",0,1097.31050899852,0,0,1713.70591820313,487.061046968832,587.639198797786,1235.83534955537,0,508.300845815135,3251.25483635788
"10",2216.55043177525,324.235933125439,0,194.558924594184,0,822.136706326365,834.456935901236,0,0,0,1959.75173099828
"11",0,0,0,0,0,0,0,0,0,0,0
