"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1505.29393229557,3551.41538188347,298.275108717687,4296.26430199184,0,0,0,0,0,1725.9912446084
"2",0,0,1815.90535724085,0,0,0,0,8055.42181982832,1846.40315174665,526.402578070127,145.49342962076
"3",2021.00291851964,2466.62682728745,0,0,0,816.276174392775,6101.38355778462,0,0,673.58796368773,0
"4",2290.90038824794,0,2633.32861912801,0,287.74167984395,0,0,144.443553021831,2518.57547328846,2735.03100635792,1533.44779408933
"5",0,2478.73906642448,0,0,0,3141.12214176024,0,148.639661789459,0,0,5781.87130236538
"6",0,0,0,0,2056.69720686471,0,3571.86312772608,393.774686194523,1576.9699467274,2502.92434592697,0
"7",5169.05164297634,0,0,2026.29288740801,0,1943.86274832553,0,355.970724144233,360.174038475411,0,0
"8",0,0,0,0,1706.22891368753,483.180176148968,73.8827687667113,0,2964.98007994305,2525.22925430967,2336.26492907406
"9",0,0,0,6834.35307939348,738.500151157105,621.980966952828,0,0,0,686.273507193213,0
"10",0,3008.01531311055,1040.0175195055,0,0,2303.65783010482,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
