"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,279.677558920044,2292.82501251491,5301.98827546655,0,0,2251.96245510135,1250.78666749401,0
"2",4868.80951061295,0,0,1261.7537721485,2247.28395143032,0,0,1626.57437780902,0,1811.69832132744,573.506403178624
"3",0,0,0,0,0,0,8535.64624182973,0,0,0,3543.23119984244
"4",2917.48033380189,346.245996579717,0,0,0,0,0,0,0,4428.31758585139,4451.42459774449
"5",220.974853608632,3319.39508217304,2682.07508195639,850.314411558797,0,1928.28479620911,0,510.39390943438,0,0,2038.93403739928
"6",1473.69025172028,0,2808.96952139914,0,1810.75482318221,0,0,3713.26598801452,295.548729123613,0,0
"7",0,0,0,4055.66003148794,1516.07669340233,0,0,2124.96923556646,0,2158.64608087277,0
"8",0,5793.0340603651,539.452647773146,0,0,0,0,0,2841.30695219854,0,915.972461593206
"9",0,0,2448.90801824175,2711.51530140383,429.394206593639,2079.80696600948,1211.48321244797,0,0,0,0
"10",0,0,561.261608387445,0,789.097566421703,0,0,1123.04693415418,3878.28455375743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
