"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3946.41366965563,3377.69311655552,1594.60930934552,0,15.7652736609721,139.126164842574,944.239368670352,1359.39306676637
"2",570.517248494481,0,0,125.319841301376,0,1089.76082763226,7147.00371397936,0,0,575.785136599986,2881.23956849901
"3",4228.53130605927,0,0,103.95752707479,0,4566.61921875704,0,0,348.099250127357,2558.56391659108,273.10622306263
"4",0,176.577736378991,3574.36370755906,0,3162.09498470226,1148.98675087283,0,415.080154947366,0,1477.77637069106,2188.58880882567
"5",2419.29674543561,0,1592.65061899813,2602.37223136437,0,602.75459963187,0,1135.37832588179,3197.91965102774,0,0
"6",0,639.698300263435,583.218087583063,34.9359252007157,822.601972801636,0,947.506662446285,0,4879.79842924657,0,2194.46993589807
"7",843.306595014114,779.038891972981,0,2345.92188092229,1462.24555711028,0,0,884.593897970029,702.159194936478,1684.38404166034,1153.70198174307
"8",483.219207746063,5297.56545914765,3290.43446361745,0,175.932591143739,0,470.408901359417,0,0,372.205498915643,0
"9",936.08384699451,2494.95559718052,0,0,0,0,1182.21017649231,1368.30953781639,0,2036.49432241719,863.05422379562
"10",0,70.8391541744091,0,0,84.8640312317323,307.349331445555,0,5279.12325470187,0,0,609.514891167223
"11",0,0,0,0,0,0,0,0,0,0,0
