"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1395.838096563,4708.51562514328,935.338782756608,1613.26365087981,0,0,1667.12325001232,1057.16056414174
"2",2251.99256371653,0,0,0,0,3104.25187214,934.454068781529,0,3438.50518761812,2660.42264425071,0
"3",4903.80252757682,2658.59889195188,0,0,0,0,0,0,4516.47602214361,0,0
"4",0,287.587494164692,0,0,0,2630.57697696514,0,0,0,3152.33947565914,6072.96456718827
"5",0,0,2982.88877696815,0,0,0,5202.85842458341,2373.34840069287,0,117.443280878508,873.833289216634
"6",0,1429.39055154545,0,4472.73146955701,0,0,0,3571.36251887701,0,0,628.744773460374
"7",0,0,1911.33440220104,1267.16818912714,2003.03893794767,859.744285819981,0,0,0,2052.12000474489,1761.9462214887
"8",2325.15985845041,5083.09820145577,1065.24074420048,0,1616.26731782325,0,0,0,0,0,0
"9",0,0,3081.20295438826,2023.18332027196,0,1780.1681200035,1996.55331003304,0,0,0,0
"10",0,0,0,0,757.610372630885,0,0,3153.53952540875,1312.12148041906,0,1128.41928426209
"11",0,0,0,0,0,0,0,0,0,0,0
