"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1030.79124668418,0,1890.14703380862,3744.25540322242,78.7790888042802,0,563.134534728452,0,4070.13266224882
"2",593.161559457659,0,1336.26253143236,0,0,3199.69634892138,2044.18732452456,2052.54367145025,3163.77490072053,0,0
"3",6422.4736297009,0,0,2692.40058693162,2494.92640200505,0,0,0,0,469.076823034629,0
"4",0,1223.30434565563,0,0,0,0,2727.7588011282,1685.46578499061,4061.51662112301,2445.42296107991,0
"5",35.2221655047405,716.208619529619,2254.41059111804,1687.64401853594,0,0,0,3675.09694739591,0,3181.78983025541,0
"6",2430.09759508038,120.737706997542,441.25552700676,0,1932.94841663706,0,1232.88914241163,0,0,2681.00697395523,1263.29395135114
"7",0,2414.69122826193,1973.40321080645,4778.87647005152,688.381132209593,0,0,0,0,0,0
"8",0,0,884.838004394694,0,0,2366.12828554135,0,0,0,872.152067220391,5966.64776477348
"9",0,3677.28309314157,0,0,0,0,3518.68057041333,1685.14404114185,0,0,0
"10",0,1306.45014553157,1119.7057663154,0,2079.02926888481,0,144.834526995631,0,1478.67663360888,0,222.994321384497
"11",0,0,0,0,0,0,0,0,0,0,0
