"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6357.10070256907,811.361693214074,0,0,10.7544599035483,1055.95095791242,446.380645847923,0,2695.69151004974,0
"2",1250.41174517358,0,0,0,1167.69269442961,57.6697731704438,1693.16079089941,2405.27076139289,1667.77169063274,0,4147.64888080806
"3",2095.79644268778,3101.57443654878,0,0,2257.13302498866,2244.14393433896,0,0,0,2380.22960310803,0
"4",112.167795356561,0,3077.23954572042,0,0,6566.20764776512,0,0,2387.85352513524,0,0
"5",2209.26903283172,0,0,476.860185676705,0,0,6295.46915144781,2025.10248325541,135.460734784923,0,408.210584343077
"6",494.187414550786,0,780.000094824745,0,2718.21020627343,0,0,0,1987.952713615,0,4121.87888417584
"7",0,0,1459.52599459592,1186.07658216278,0,431.30422250707,0,0,0,4573.52754238781,2204.9176996759
"8",3155.5159554062,0,849.614651317509,2996.57148919321,0,0,0,0,3088.06402601298,0,0
"9",0,0,1932.66032837952,2048.83739177787,2791.57453587436,0,0,1467.62279790994,0,0,640.412650755055
"10",163.60656373708,0,130.264569705666,2450.57542670853,150.821791979079,0,702.548554017973,2753.87375657247,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
