"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,834.878750628834,0,1434.25101939909,1624.61683858769,524.576872187938,5833.86448495119,0,0,1125.05200374206,0
"2",0,0,0,5612.09706711829,0,0,63.4137988159223,0,0,2375.91258708089,4338.20288349176
"3",2060.48424671316,978.79811654012,0,411.872857031463,0,2147.81543653087,0,1964.01196483465,1031.40697628591,0,3484.487843736
"4",0,1880.10588842021,1641.74911420286,0,0,4544.86576287093,0,0,0,4076.74774848341,0
"5",109.56409367681,738.021381543118,2450.76090153952,739.723862354962,0,1145.09543738312,3194.79564068564,163.985111485351,1279.47216084026,486.669990190346,1242.2835926405
"6",5057.88971207563,0,3226.42577985876,0,232.847495456452,0,0,0,0,1585.06632604889,0
"7",0,5026.87100198556,0,0,0,947.726528712308,0,3880.75451063158,0,0,0
"8",0,0,0,960.976269615297,3038.05927527081,0,655.055529824922,0,4544.41727947352,0,891.257767745484
"9",2253.01689727815,0,1721.73108215667,0,250.024255090608,0,0,3089.49885802697,0,0,1566.83661214425
"10",0,0,0,0,3939.88438913955,0,0,0,2411.80627358121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
