"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1684.33807533203,555.9873482157,2437.9288070547,3492.61910947226,2503.57238118296,0,702.794248239254,0,0
"2",0,0,0,1305.13053557379,6237.58909398279,308.558703076961,412.31406733395,0,0,4126.03393653917,0
"3",2352.42209457124,4089.9517097228,0,0,0,2523.85632322141,0,2362.72840973474,749.918904421977,0,0
"4",760.339450848002,1738.88470888308,0,0,0,0,6831.24300576047,0,0,0,2813.00134848575
"5",3380.85857575091,2464.08090307444,111.886736860178,690.556745474726,0,0,0,270.461683409538,0,0,4632.52752776986
"6",0,0,1018.25112504303,0,292.556864757724,0,0,2742.31511544662,2249.81562652044,3799.29058167192,0
"7",1735.29707070399,0,0,3807.86789967095,0,0,0,0,0,234.647247452424,4077.53982350224
"8",1252.03775786982,0,6226.19094052248,0,117.357487749978,0,0,0,1004.70304590535,1489.47688988223,0
"9",0,652.992013002012,0,1520.32455339252,0,2985.04590191455,0,3722.74523638751,0,0,0
"10",0,512.765804435524,0,1279.05399319145,0,0,0,0,4559.87086509383,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
