"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2047.55498187026,0,272.330250214295,0,4717.14839352626,1565.39826496503,438.791628986044,1368.71900095004,0,967.297448984948
"2",193.316395170545,0,4117.11319662324,1372.92868567831,0,2960.11743889167,1046.34212983846,465.183616372809,0,2065.06551473447,169.559359197239
"3",468.03189324394,0,0,445.912066874551,3555.9934044172,0,0,3081.30019223679,1723.31341678959,0,2804.32646811016
"4",0,2603.96736426536,0,0,435.934483756581,0,0,1293.98502379063,3306.91887766373,4502.66276450112,0
"5",2265.07844099325,0,0,0,0,920.716501559162,4844.17405381961,886.668066964859,0,264.472396449782,2369.26271255285
"6",2896.88092049525,0,308.154690300562,556.975368943981,0,0,1684.36728172855,0,0,1603.58489686585,3052.26615510549
"7",1218.70590031139,2016.74114248228,0,3325.82234959645,1645.16111830971,234.72044449033,0,0,891.798934451731,0,522.402151687558
"8",0,2790.41165050005,4334.72969192247,0,0,477.377259217679,0,0,1976.35246032581,510.895059964059,0
"9",348.502423832341,0,0,1200.27404195679,3311.88981567426,0,0,2932.3219166273,0,702.768023030319,385.351483575608
"10",2090.4389756971,0,280.669298911532,1984.67831225483,136.453431387444,0,606.847723925837,0,0,0,1252.60292054402
"11",0,0,0,0,0,0,0,0,0,0,0
