"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2504.89455757777,0,0,0,386.161850415315,394.690683805721,3368.22288417468,1558.0870934261,2115.26161221442,1049.921287883
"2",0,0,792.454108146411,710.819294198958,758.002969537367,1309.0548398223,3823.24728372736,230.032012649378,0,0,4766.01582842494
"3",0,907.91107805627,0,3847.5575327804,1096.25415785687,0,1292.33784013903,539.028760135501,0,164.48630718873,4231.30176551537
"4",4230.73059682493,946.402918140212,0,0,4933.03776994881,2027.39258660805,0,5.90464245543048,0,0,0
"5",1096.77778510879,242.975387296446,5727.80599647922,3242.61134263342,0,25.5288831738464,841.546755236692,0,373.12602241115,0,0
"6",0,0,576.577840490292,1071.35890847987,500.426298709861,0,1861.67085787339,0,314.409988871424,5777.78541901486,0
"7",0,1504.21844739511,0,0,0,1592.28644700504,0,2491.29899248306,3525.7293182232,741.818836223129,0
"8",0,3352.27275065224,0,0,0,2391.64662312417,0,0,3495.75026724907,850.096480904466,0
"9",4153.44656781021,0,883.272854413423,201.607175723484,1797.71105749225,1187.11521682387,0,657.954832433407,0,0,0
"10",0,0,1060.5560782285,84.9668217030372,0,390.893590712585,1533.63603349523,1805.80832064689,0,0,1475.82981793461
"11",0,0,0,0,0,0,0,0,0,0,0
