"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3784.55108114888,6999.80851264781,0,0,0,0,592.880375700276
"2",4070.51828802194,0,0,0,0,1943.06248594558,6376.04556253918,0,0,0,0
"3",0,3501.86579713915,0,0,0,0,255.837173991596,7562.57924015473,758.595230386639,0,0
"4",5020.71470888901,0,4328.86019342118,0,2793.89361166716,0,0,0,0,0,0
"5",0,2928.26525328407,0,4667.43010827855,0,0,3115.24671774655,0,839.430093030453,0,0
"6",0,3028.54408869475,0,0,2140.28444407197,0,0,1535.67120482364,1766.49660279002,713.682673745726,917.550299313627
"7",0,0,0,1640.69538539428,0,0,0,0,0,8214.65665593534,0
"8",0,0,269.823389098656,0,366.703116657211,0,0,0,307.821093177868,721.109325864533,8424.30919713167
"9",0,0,4441.98329523803,2850.79558184633,0,0,0,0,0,0,1588.3288276123
"10",389.721952833062,0,0,0,0,367.209039091827,0,0,5594.75967079595,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
