"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2282.03310096804,0,0,6092.45144424611,0,1302.24247031388,1421.41799766541,279.094956303481
"2",0,0,540.892086639069,291.206545389023,0,0,0,6358.83078255509,0,1557.21033090574,3641.48659101801
"3",6797.87893555698,0,0,0,0,3347.2304561439,272.133890311035,0,0,1661.63415966026,0
"4",0,3035.31234674593,0,0,944.434845931693,2661.75995555282,997.769936082968,40.2479471319393,121.816416258063,0,4342.12706627401
"5",0,2029.2635383703,0,1335.46167819322,0,2645.11005892724,0,2166.04859730787,1519.40834066519,0,1855.07995887581
"6",0,757.832476513187,0,1184.24493738515,3209.44363517623,0,0,245.939599673952,996.147565311514,3708.62109937964,0
"7",0,0,1956.65890478027,0,2004.57243158287,655.979567061248,0,0,3937.5760699705,1300.56506793458,0
"8",1885.0992166553,0,5277.68556442038,0,2926.98134085437,0,0,0,0,0,0
"9",0,3636.26677748846,698.230623517429,2157.73785094072,0,0,2384.77418363749,0,0,0,4.09826911253072
"10",797.976797531504,0,567.199698400717,1908.23696264301,0,0,0,287.183518309682,1389.91182766179,0,1401.18185817407
"11",0,0,0,0,0,0,0,0,0,0,0
