"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3982.48432736047,0,0,0,0,4182.70075905126,3212.05488308519
"2",2495.53189305304,0,1114.01064115041,0,0,0,0,8474.94002383486,0,305.14377846848,0
"3",0,903.467827007735,0,2368.38982094928,3652.85272203399,0,5154.16707168121,0,0,0,0
"4",4584.73850231638,3207.1755011761,0,0,1114.59267810224,0,0,0,3236.96183238276,0,0
"5",0,0,0,0,0,0,2515.47682552731,0,3158.55082258346,0,5876.34452422873
"6",1998.12644210741,0,1479.8722644921,0,0,0,468.832585513108,0,993.79390330114,5161.60411802593,0
"7",0,2021.59698568367,0,76.3016108868223,0,7381.44577248511,0,0,376.007672273821,0,0
"8",402.558112266999,1747.66608944439,6446.78397211535,0,335.502526048425,1157.25542205489,0,0,0,0,0
"9",0,0,0,6714.22964368306,0,0,0,623.310421143609,0,0,1543.5676398699
"10",0,1578.76873580601,0,0,0,771.378843145167,1608.65297155591,0,1501.78845963963,0,891.101652574078
"11",0,0,0,0,0,0,0,0,0,0,0
