"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4674.61752246087,0,3707.71178956518,0,0,370.061841829799,0,0,2624.84881564096,0
"2",0,0,3699.08407149133,0,0,3178.95619030938,0,1557.89498279282,3953.69109191336,0,0
"3",0,0,0,0,0,3682.80012507081,3222.88938627977,0,0,5173.18793032161,0
"4",232.954516407213,4784.05761665694,0,0,0,0,1206.46561736409,0,5313.41159826756,606.579165281629,0
"5",0,0,217.050187783145,1233.58321641657,0,0,0,5013.95135718326,0,0,5085.78741095667
"6",0,0,2231.08605260662,2923.43065202912,0,0,4947.71260880395,0,0,0,0
"7",0,0,0,0,5229.77376851111,0,0,0,0,0,4625.57827281826
"8",7251.45722504582,0,0,1294.19541750825,0,299.280735074555,0,0,0,1244.83274430142,0
"9",1954.72531702553,0,0,0,3635.13291407485,0,0,2526.40410500245,0,0,764.845368593823
"10",41.8178912652022,0,2893.44656587673,0,220.52557095916,2149.04298723045,0,0,0,0,1046.85764738921
"11",0,0,0,0,0,0,0,0,0,0,0
