"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2230.37097572082,1364.99047620602,0,0,1990.46626284172,5791.41225472824,0,0
"2",2248.68368214849,0,0,2280.76648522755,0,0,5594.0490025911,0,190.593507547119,2075.53365899264,0
"3",1120.30175515738,1363.74064421347,0,1554.09960813948,994.463975253648,1048.43436927484,0,3321.48632431162,2676.35076532175,0,0
"4",4328.794500026,296.408327534508,1349.61464676445,0,0,1782.17820693278,1731.88171402975,1117.90568463083,0,0,1536.68543405908
"5",1088.92827425647,0,1298.90838211149,1650.45321149504,0,3706.82422871067,0,1084.2708274157,608.746162583814,0,2112.24108576645
"6",0,6362.18188331826,1142.90768483448,0,0,0,0,499.286127813128,0,2097.85361747383,0
"7",0,1436.34428405158,0,0,648.54345405731,0,0,0,0,2954.64860518914,4815.81569803133
"8",694.246738155424,0,0,634.002103455016,6077.43434802813,0,509.039852834845,0,0,2175.04307945663,0
"9",0,0,5249.23616404739,809.228691481209,0,0,1391.43793676917,1084.83521796552,0,346.369694433381,0
"10",0,0,0,0,0,2772.64323276689,520.720948052743,0,0,0,3058.32648190111
"11",0,0,0,0,0,0,0,0,0,0,0
