"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5771.20404273159,197.616447846233,1110.76288320958,0,1854.37443262517,0,2350.54488052779,92.7372825564216,0,0
"2",915.698664564846,0,566.057254167665,0,321.421787910042,0,1944.55021314868,1703.02096079792,4961.47764159957,735.85798509838,1241.54182921963
"3",1453.18419674056,0,0,4867.96858057242,93.1406660908406,0,0,1359.34976117201,711.065109093414,2954.93169938878,639.237428614185
"4",875.739792120636,0,1142.42717892224,0,519.120333729401,2335.70939474165,4544.10230206886,0,288.343291951193,1670.94058625281,767.085634190546
"5",3595.38640217907,1490.06894770657,0,0,0,2538.33973210293,1375.56185314696,0,1931.58108302938,0,619.434154174734
"6",700.562106984649,219.531877000348,1598.31158209168,2003.23968129806,1704.69527530264,0,410.110428162962,93.2604596185424,0,3372.51790298091,0
"7",0,914.696442385977,2072.45271814177,1176.94993043903,1303.90263634271,0,0,67.962540465423,1281.89828195091,126.033497800339,2911.45599380332
"8",553.47828721738,0,0,0,5143.15155416951,582.052589387297,0,0,0,745.061922995874,3066.02176815983
"9",1386.90549993658,0,2442.71040421346,0,0,1723.70316711571,0,1942.48079189272,0,44.10506102848,1341.20278050979
"10",0,1063.17382929336,1021.09129237481,0,0,275.900721712386,1472.80465775014,1581.63105050423,0,0,937.089111085887
"11",0,0,0,0,0,0,0,0,0,0,0
