"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,839.173477655957,0,7.87175901558942,1757.78220918922,0,1070.13873865934,0,2744.65662294607,4957.61716203056,0
"2",7461.83614825392,0,2086.99761827752,0,0,0,0,2599.90444932132,0,0,240.888120654121
"3",0,3528.7858601909,0,2125.2150109861,2881.17744457623,3011.60388832876,0,0,532.095237590322,0,0
"4",0,0,4039.82251787361,0,0,1654.04127776708,3133.20586851891,0,0,0,3316.39884981764
"5",118.951836340003,2658.47038088988,1534.05648917474,1879.9683873905,0,0,0,1424.17679953237,0,0,3934.7482790121
"6",0,1622.63108700068,0,1081.76157563729,0,0,0,3757.74707801098,3640.0895727909,0,0
"7",1448.09969189596,0,0,3871.51284779574,1087.50253646763,0,0,0,1394.28495934431,2053.95200582579,0
"8",0,249.355459066271,0,192.591494693887,0,4104.03432107022,5543.78484709953,0,0,0,0
"9",0,0,1379.79025243208,0,3358.97006331202,0,0,1316.42211811396,0,2637.8794876892,188.045783149502
"10",452.067273253871,560.258874314101,0,0,0,540.400550519159,0,0,955.976297509209,0,3842.98766712444
"11",0,0,0,0,0,0,0,0,0,0,0
