"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4685.54984829863,1239.12073235887,0,757.013349497524,807.23955863248,2150.98359823415,1737.33288247522,0,0,0
"2",0,0,4619.51312151972,700.688567009149,0,1162.40561609267,0,1362.96730256773,0,1518.25454086912,3025.79718844821
"3",0,0,0,0,0,2957.55509287388,4052.1580737295,0,0,0,5069.16427506883
"4",0,2386.35837130249,141.647962175064,0,0,0,3495.71197139503,0,1376.59422649286,4743.15598261192,0
"5",4909.2510894107,2386.76691951678,0,1868.47252995509,0,0,0,0,2385.88163345705,0,0
"6",0,0,0,2110.87700982804,2101.45248901746,0,0,5018.81967058245,0,0,871.080144011815
"7",32.7584835791438,0,0,1699.2624559802,1172.8206002301,841.091786043598,0,0,3552.39162326763,0,2557.02709222896
"8",4348.01195348467,0,0,0,196.095465840016,157.109552658479,48.2758109187197,0,1952.2352069633,3388.03813206473,0
"9",190.933423269524,0,3040.38506170408,2779.62051274669,2870.16870697628,0,0,0,0,0,0
"10",0,0,0,0,1987.88164198379,3384.67843138405,0,979.13058935296,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
